county,precinct,office,district,candidate,party,votes
Minnehaha,0310,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1007
Minnehaha,0311,Supreme Court Retention,3,Patricia J. DeVaney - No,,137
Minnehaha,0311,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,606
Minnehaha,0312,Supreme Court Retention,3,Patricia J. DeVaney - No,,203
Minnehaha,0312,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,783
Minnehaha,0313,Supreme Court Retention,3,Patricia J. DeVaney - No,,138
Minnehaha,0313,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,469
Minnehaha,0314,Supreme Court Retention,3,Patricia J. DeVaney - No,,372
Minnehaha,0314,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1103
Minnehaha,0315,Supreme Court Retention,3,Patricia J. DeVaney - No,,176
Minnehaha,0315,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,721
Minnehaha,0316,Supreme Court Retention,3,Patricia J. DeVaney - No,,283
Minnehaha,0316,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1129
Minnehaha,0317,Supreme Court Retention,3,Patricia J. DeVaney - No,,332
Minnehaha,0317,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1365
Minnehaha,0402,Supreme Court Retention,3,Patricia J. DeVaney - No,,150
Minnehaha,0402,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,382
Minnehaha,0403,Supreme Court Retention,3,Patricia J. DeVaney - No,,114
Minnehaha,0403,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,244
Minnehaha,0404,Supreme Court Retention,3,Patricia J. DeVaney - No,,164
Minnehaha,0404,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,411
Minnehaha,0405,Supreme Court Retention,3,Patricia J. DeVaney - No,,357
Minnehaha,0405,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,899
Minnehaha,0406,Supreme Court Retention,3,Patricia J. DeVaney - No,,73
Minnehaha,0406,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,183
Minnehaha,0407,Supreme Court Retention,3,Patricia J. DeVaney - No,,195
Minnehaha,0407,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,828
Minnehaha,0408,Supreme Court Retention,3,Patricia J. DeVaney - No,,68
Minnehaha,0408,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,200
Minnehaha,0409,Supreme Court Retention,3,Patricia J. DeVaney - No,,143
Minnehaha,0409,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,435
Minnehaha,0410,Supreme Court Retention,3,Patricia J. DeVaney - No,,149
Minnehaha,0410,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,495
Minnehaha,0411,Supreme Court Retention,3,Patricia J. DeVaney - No,,280
Minnehaha,0411,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1301
Minnehaha,0412,Supreme Court Retention,3,Patricia J. DeVaney - No,,234
Minnehaha,0412,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,738
Minnehaha,0413,Supreme Court Retention,3,Patricia J. DeVaney - No,,128
Minnehaha,0413,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,393
Minnehaha,0415,Supreme Court Retention,3,Patricia J. DeVaney - No,,325
Minnehaha,0415,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1397
Minnehaha,0501,Supreme Court Retention,3,Patricia J. DeVaney - No,,118
Minnehaha,0501,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,241
Minnehaha,0502,Supreme Court Retention,3,Patricia J. DeVaney - No,,148
Minnehaha,0502,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,359
Minnehaha,0503,Supreme Court Retention,3,Patricia J. DeVaney - No,,96
Minnehaha,0503,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,181
Minnehaha,0504,Supreme Court Retention,3,Patricia J. DeVaney - No,,159
Minnehaha,0504,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,512
Minnehaha,0506,Supreme Court Retention,3,Patricia J. DeVaney - No,,215
Minnehaha,0506,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,545
Minnehaha,0507,Supreme Court Retention,3,Patricia J. DeVaney - No,,93
Minnehaha,0507,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,351
Minnehaha,0508,Supreme Court Retention,3,Patricia J. DeVaney - No,,163
Minnehaha,0508,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,558
Minnehaha,0509,Supreme Court Retention,3,Patricia J. DeVaney - No,,87
Minnehaha,0509,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,217
Minnehaha,0510,Supreme Court Retention,3,Patricia J. DeVaney - No,,103
Minnehaha,0510,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,333
Minnehaha,0512,Supreme Court Retention,3,Patricia J. DeVaney - No,,101
Minnehaha,0512,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,392
Minnehaha,0513,Supreme Court Retention,3,Patricia J. DeVaney - No,,106
Minnehaha,0513,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,392
Minnehaha,0514,Supreme Court Retention,3,Patricia J. DeVaney - No,,169
Minnehaha,0514,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,428
Minnehaha,0515,Supreme Court Retention,3,Patricia J. DeVaney - No,,189
Minnehaha,0515,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,439
Minnehaha,0517,Supreme Court Retention,3,Patricia J. DeVaney - No,,79
Minnehaha,0517,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,362
Minnehaha,0518,Supreme Court Retention,3,Patricia J. DeVaney - No,,231
Minnehaha,0518,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,586
Minnehaha,0519,Supreme Court Retention,3,Patricia J. DeVaney - No,,74
Minnehaha,0519,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,310
Minnehaha,0520,Supreme Court Retention,3,Patricia J. DeVaney - No,,181
Minnehaha,0520,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,486
Minnehaha,0521,Supreme Court Retention,3,Patricia J. DeVaney - No,,69
Minnehaha,0521,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,267
Minnehaha,0522,Supreme Court Retention,3,Patricia J. DeVaney - No,,222
Minnehaha,0522,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,442
Minnehaha,0523,Supreme Court Retention,3,Patricia J. DeVaney - No,,145
Minnehaha,0523,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,383
Minnehaha,VP01,Supreme Court Retention,3,Patricia J. DeVaney - No,,112
Minnehaha,VP01,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,495
Minnehaha,VP02,Supreme Court Retention,3,Patricia J. DeVaney - No,,221
Minnehaha,VP02,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1154
Minnehaha,VP03,Supreme Court Retention,3,Patricia J. DeVaney - No,,291
Minnehaha,VP03,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1379
Minnehaha,VP04,Supreme Court Retention,3,Patricia J. DeVaney - No,,176
Minnehaha,VP04,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,703
Minnehaha,VP05,Supreme Court Retention,3,Patricia J. DeVaney - No,,197
Minnehaha,VP05,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,923
Minnehaha,VP06,Supreme Court Retention,3,Patricia J. DeVaney - No,,58
Minnehaha,VP06,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,282
Minnehaha,VP07,Supreme Court Retention,3,Patricia J. DeVaney - No,,226
Minnehaha,VP07,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1167
Minnehaha,VP08,Supreme Court Retention,3,Patricia J. DeVaney - No,,82
Minnehaha,VP08,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,420
Minnehaha,VP09,Supreme Court Retention,3,Patricia J. DeVaney - No,,174
Minnehaha,VP09,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,847
Minnehaha,VP10,Supreme Court Retention,3,Patricia J. DeVaney - No,,167
Minnehaha,VP10,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,766
Minnehaha,VP11,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Minnehaha,VP11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,201
Minnehaha,VP12,Supreme Court Retention,3,Patricia J. DeVaney - No,,6
Minnehaha,VP12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,101
Minnehaha,VP13,Supreme Court Retention,3,Patricia J. DeVaney - No,,135
Minnehaha,VP13,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,586
Minnehaha,VP15,Supreme Court Retention,3,Patricia J. DeVaney - No,,194
Minnehaha,VP15,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1017
Minnehaha,VP16,Supreme Court Retention,3,Patricia J. DeVaney - No,,142
Minnehaha,VP16,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,666
Minnehaha,VP17,Supreme Court Retention,3,Patricia J. DeVaney - No,,85
Minnehaha,VP17,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,428
Minnehaha,VP21,Supreme Court Retention,3,Patricia J. DeVaney - No,,212
Minnehaha,VP21,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1156
Minnehaha,0104,U.S. House,1,Collin Duprel,LIB,212
Minnehaha,0104,U.S. House,1,Dusty Johnson,REP,435
Minnehaha,0105,U.S. House,1,Collin Duprel,LIB,125
Minnehaha,0105,U.S. House,1,Dusty Johnson,REP,276
Minnehaha,0106,U.S. House,1,Collin Duprel,LIB,300
Minnehaha,0106,U.S. House,1,Dusty Johnson,REP,712
Minnehaha,0109,U.S. House,1,Collin Duprel,LIB,237
Minnehaha,0109,U.S. House,1,Dusty Johnson,REP,756
Minnehaha,0110,U.S. House,1,Collin Duprel,LIB,309
Minnehaha,0110,U.S. House,1,Dusty Johnson,REP,794
Minnehaha,0117,U.S. House,1,Collin Duprel,LIB,345
Minnehaha,0117,U.S. House,1,Dusty Johnson,REP,901
Minnehaha,0119,U.S. House,1,Collin Duprel,LIB,197
Minnehaha,0119,U.S. House,1,Dusty Johnson,REP,365
Minnehaha,0201,U.S. House,1,Collin Duprel,LIB,232
Minnehaha,0201,U.S. House,1,Dusty Johnson,REP,783
Minnehaha,0202,U.S. House,1,Collin Duprel,LIB,294
Minnehaha,0202,U.S. House,1,Dusty Johnson,REP,1028
Minnehaha,0203,U.S. House,1,Collin Duprel,LIB,275
Minnehaha,0203,U.S. House,1,Dusty Johnson,REP,733
Minnehaha,0206,U.S. House,1,Collin Duprel,LIB,269
Minnehaha,0206,U.S. House,1,Dusty Johnson,REP,788
Minnehaha,0208,U.S. House,1,Collin Duprel,LIB,232
Minnehaha,0208,U.S. House,1,Dusty Johnson,REP,841
Minnehaha,0209,U.S. House,1,Collin Duprel,LIB,247
Minnehaha,0209,U.S. House,1,Dusty Johnson,REP,720
Minnehaha,0214,U.S. House,1,Collin Duprel,LIB,629
Minnehaha,0214,U.S. House,1,Dusty Johnson,REP,2057
Minnehaha,0301,U.S. House,1,Collin Duprel,LIB,188
Minnehaha,0301,U.S. House,1,Dusty Johnson,REP,533
Minnehaha,0305,U.S. House,1,Collin Duprel,LIB,182
Minnehaha,0305,U.S. House,1,Dusty Johnson,REP,307
Minnehaha,0309,U.S. House,1,Collin Duprel,LIB,357
Minnehaha,0309,U.S. House,1,Dusty Johnson,REP,691
Minnehaha,0310,U.S. House,1,Collin Duprel,LIB,266
Minnehaha,0310,U.S. House,1,Dusty Johnson,REP,1128
Minnehaha,0311,U.S. House,1,Collin Duprel,LIB,202
Minnehaha,0311,U.S. House,1,Dusty Johnson,REP,668
Minnehaha,0312,U.S. House,1,Collin Duprel,LIB,260
Minnehaha,0312,U.S. House,1,Dusty Johnson,REP,868
Minnehaha,0313,U.S. House,1,Collin Duprel,LIB,186
Minnehaha,0313,U.S. House,1,Dusty Johnson,REP,509
Minnehaha,0314,U.S. House,1,Collin Duprel,LIB,495
Minnehaha,0314,U.S. House,1,Dusty Johnson,REP,1173
Minnehaha,0315,U.S. House,1,Collin Duprel,LIB,293
Minnehaha,0315,U.S. House,1,Dusty Johnson,REP,748
Minnehaha,0316,U.S. House,1,Collin Duprel,LIB,354
Minnehaha,0316,U.S. House,1,Dusty Johnson,REP,1317
Minnehaha,0317,U.S. House,1,Collin Duprel,LIB,452
Minnehaha,0317,U.S. House,1,Dusty Johnson,REP,1524
Minnehaha,0402,U.S. House,1,Collin Duprel,LIB,224
Minnehaha,0402,U.S. House,1,Dusty Johnson,REP,376
Minnehaha,0403,U.S. House,1,Collin Duprel,LIB,136
Minnehaha,0403,U.S. House,1,Dusty Johnson,REP,258
Minnehaha,0404,U.S. House,1,Collin Duprel,LIB,230
Minnehaha,0404,U.S. House,1,Dusty Johnson,REP,387
Minnehaha,0405,U.S. House,1,Collin Duprel,LIB,438
Minnehaha,0405,U.S. House,1,Dusty Johnson,REP,1030
Minnehaha,0406,U.S. House,1,Collin Duprel,LIB,93
Minnehaha,0406,U.S. House,1,Dusty Johnson,REP,178
Minnehaha,0407,U.S. House,1,Collin Duprel,LIB,305
Minnehaha,0407,U.S. House,1,Dusty Johnson,REP,867
Minnehaha,0408,U.S. House,1,Collin Duprel,LIB,111
Minnehaha,0408,U.S. House,1,Dusty Johnson,REP,177
Minnehaha,0409,U.S. House,1,Collin Duprel,LIB,239
Minnehaha,0409,U.S. House,1,Dusty Johnson,REP,412
Minnehaha,0410,U.S. House,1,Collin Duprel,LIB,210
Minnehaha,0410,U.S. House,1,Dusty Johnson,REP,518
Minnehaha,0411,U.S. House,1,Collin Duprel,LIB,397
Minnehaha,0411,U.S. House,1,Dusty Johnson,REP,1434
Minnehaha,0412,U.S. House,1,Collin Duprel,LIB,308
Minnehaha,0412,U.S. House,1,Dusty Johnson,REP,807
Minnehaha,0413,U.S. House,1,Collin Duprel,LIB,194
Minnehaha,0413,U.S. House,1,Dusty Johnson,REP,399
Minnehaha,0415,U.S. House,1,Collin Duprel,LIB,377
Minnehaha,0415,U.S. House,1,Dusty Johnson,REP,1584
Minnehaha,0501,U.S. House,1,Collin Duprel,LIB,163
Minnehaha,0501,U.S. House,1,Dusty Johnson,REP,218
Minnehaha,0502,U.S. House,1,Collin Duprel,LIB,244
Minnehaha,0502,U.S. House,1,Dusty Johnson,REP,319
Minnehaha,0503,U.S. House,1,Collin Duprel,LIB,126
Minnehaha,0503,U.S. House,1,Dusty Johnson,REP,176
Minnehaha,0504,U.S. House,1,Collin Duprel,LIB,291
Minnehaha,0504,U.S. House,1,Dusty Johnson,REP,437
Minnehaha,0506,U.S. House,1,Collin Duprel,LIB,299
Minnehaha,0506,U.S. House,1,Dusty Johnson,REP,541
Minnehaha,0507,U.S. House,1,Collin Duprel,LIB,162
Minnehaha,0507,U.S. House,1,Dusty Johnson,REP,323
Minnehaha,0508,U.S. House,1,Collin Duprel,LIB,246
Minnehaha,0508,U.S. House,1,Dusty Johnson,REP,541
Minnehaha,0509,U.S. House,1,Collin Duprel,LIB,134
Minnehaha,0509,U.S. House,1,Dusty Johnson,REP,209
Minnehaha,0510,U.S. House,1,Collin Duprel,LIB,173
Minnehaha,0510,U.S. House,1,Dusty Johnson,REP,318
Minnehaha,0512,U.S. House,1,Collin Duprel,LIB,183
Minnehaha,0512,U.S. House,1,Dusty Johnson,REP,381
Minnehaha,0513,U.S. House,1,Collin Duprel,LIB,170
Minnehaha,0513,U.S. House,1,Dusty Johnson,REP,394
Minnehaha,0514,U.S. House,1,Collin Duprel,LIB,248
Minnehaha,0514,U.S. House,1,Dusty Johnson,REP,425
Minnehaha,0515,U.S. House,1,Collin Duprel,LIB,271
Minnehaha,0515,U.S. House,1,Dusty Johnson,REP,434
Minnehaha,0517,U.S. House,1,Collin Duprel,LIB,141
Minnehaha,0517,U.S. House,1,Dusty Johnson,REP,333
Minnehaha,0518,U.S. House,1,Collin Duprel,LIB,359
Minnehaha,0518,U.S. House,1,Dusty Johnson,REP,536
Minnehaha,0519,U.S. House,1,Collin Duprel,LIB,117
Minnehaha,0519,U.S. House,1,Dusty Johnson,REP,323
Minnehaha,0520,U.S. House,1,Collin Duprel,LIB,265
Minnehaha,0520,U.S. House,1,Dusty Johnson,REP,490
Minnehaha,0521,U.S. House,1,Collin Duprel,LIB,101
Minnehaha,0521,U.S. House,1,Dusty Johnson,REP,276
Minnehaha,0522,U.S. House,1,Collin Duprel,LIB,302
Minnehaha,0522,U.S. House,1,Dusty Johnson,REP,437
Minnehaha,0523,U.S. House,1,Collin Duprel,LIB,250
Minnehaha,0523,U.S. House,1,Dusty Johnson,REP,320
Minnehaha,VP01,U.S. House,1,Collin Duprel,LIB,137
Minnehaha,VP01,U.S. House,1,Dusty Johnson,REP,585
Minnehaha,VP02,U.S. House,1,Collin Duprel,LIB,260
Minnehaha,VP02,U.S. House,1,Dusty Johnson,REP,1350
Minnehaha,VP03,U.S. House,1,Collin Duprel,LIB,338
Minnehaha,VP03,U.S. House,1,Dusty Johnson,REP,1579
Minnehaha,VP04,U.S. House,1,Collin Duprel,LIB,216
Minnehaha,VP04,U.S. House,1,Dusty Johnson,REP,797
Minnehaha,VP05,U.S. House,1,Collin Duprel,LIB,245
Minnehaha,VP05,U.S. House,1,Dusty Johnson,REP,1076
Minnehaha,VP06,U.S. House,1,Collin Duprel,LIB,67
Minnehaha,VP06,U.S. House,1,Dusty Johnson,REP,340
Minnehaha,VP07,U.S. House,1,Collin Duprel,LIB,287
Minnehaha,VP07,U.S. House,1,Dusty Johnson,REP,1304
Minnehaha,VP08,U.S. House,1,Collin Duprel,LIB,109
Minnehaha,VP08,U.S. House,1,Dusty Johnson,REP,496
Minnehaha,VP09,U.S. House,1,Collin Duprel,LIB,226
Minnehaha,VP09,U.S. House,1,Dusty Johnson,REP,994
Minnehaha,VP10,U.S. House,1,Collin Duprel,LIB,206
Minnehaha,VP10,U.S. House,1,Dusty Johnson,REP,871
Minnehaha,VP11,U.S. House,1,Collin Duprel,LIB,42
Minnehaha,VP11,U.S. House,1,Dusty Johnson,REP,243
Minnehaha,VP12,U.S. House,1,Collin Duprel,LIB,13
Minnehaha,VP12,U.S. House,1,Dusty Johnson,REP,108
Minnehaha,VP13,U.S. House,1,Collin Duprel,LIB,130
Minnehaha,VP13,U.S. House,1,Dusty Johnson,REP,730
Minnehaha,VP15,U.S. House,1,Collin Duprel,LIB,280
Minnehaha,VP15,U.S. House,1,Dusty Johnson,REP,1130
Minnehaha,VP16,U.S. House,1,Collin Duprel,LIB,181
Minnehaha,VP16,U.S. House,1,Dusty Johnson,REP,806
Minnehaha,VP17,U.S. House,1,Collin Duprel,LIB,93
Minnehaha,VP17,U.S. House,1,Dusty Johnson,REP,518
Minnehaha,VP21,U.S. House,1,Collin Duprel,LIB,290
Minnehaha,VP21,U.S. House,1,Dusty Johnson,REP,1253
Minnehaha,0104,U.S. Senate,,Brian L. Bengs,DEM,335
Minnehaha,0104,U.S. Senate,,John R. Thune,REP,375
Minnehaha,0104,U.S. Senate,,Tamara J Lesnar,LIB,23
Minnehaha,0105,U.S. Senate,,Brian L. Bengs,DEM,190
Minnehaha,0105,U.S. Senate,,John R. Thune,REP,248
Minnehaha,0105,U.S. Senate,,Tamara J Lesnar,LIB,22
Minnehaha,0106,U.S. Senate,,Brian L. Bengs,DEM,410
Minnehaha,0106,U.S. Senate,,John R. Thune,REP,649
Minnehaha,0106,U.S. Senate,,Tamara J Lesnar,LIB,42
Minnehaha,0109,U.S. Senate,,Brian L. Bengs,DEM,364
Minnehaha,0109,U.S. Senate,,John R. Thune,REP,686
Minnehaha,0109,U.S. Senate,,Tamara J Lesnar,LIB,31
Minnehaha,0110,U.S. Senate,,Brian L. Bengs,DEM,416
Minnehaha,0110,U.S. Senate,,John R. Thune,REP,731
Minnehaha,0110,U.S. Senate,,Tamara J Lesnar,LIB,39
Minnehaha,0117,U.S. Senate,,Brian L. Bengs,DEM,421
Minnehaha,0117,U.S. Senate,,John R. Thune,REP,863
Minnehaha,0117,U.S. Senate,,Tamara J Lesnar,LIB,61
Minnehaha,0119,U.S. Senate,,Brian L. Bengs,DEM,237
Minnehaha,0119,U.S. Senate,,John R. Thune,REP,349
Minnehaha,0119,U.S. Senate,,Tamara J Lesnar,LIB,39
Minnehaha,0201,U.S. Senate,,Brian L. Bengs,DEM,405
Minnehaha,0201,U.S. Senate,,John R. Thune,REP,679
Minnehaha,0201,U.S. Senate,,Tamara J Lesnar,LIB,21
Minnehaha,0202,U.S. Senate,,Brian L. Bengs,DEM,517
Minnehaha,0202,U.S. Senate,,John R. Thune,REP,906
Minnehaha,0202,U.S. Senate,,Tamara J Lesnar,LIB,34
Minnehaha,0203,U.S. Senate,,Brian L. Bengs,DEM,397
Minnehaha,0203,U.S. Senate,,John R. Thune,REP,663
Minnehaha,0203,U.S. Senate,,Tamara J Lesnar,LIB,44
Minnehaha,0206,U.S. Senate,,Brian L. Bengs,DEM,406
Minnehaha,0206,U.S. Senate,,John R. Thune,REP,706
Minnehaha,0206,U.S. Senate,,Tamara J Lesnar,LIB,38
Minnehaha,0208,U.S. Senate,,Brian L. Bengs,DEM,387
Minnehaha,0208,U.S. Senate,,John R. Thune,REP,771
Minnehaha,0208,U.S. Senate,,Tamara J Lesnar,LIB,27
Minnehaha,0209,U.S. Senate,,Brian L. Bengs,DEM,413
Minnehaha,0209,U.S. Senate,,John R. Thune,REP,627
Minnehaha,0209,U.S. Senate,,Tamara J Lesnar,LIB,22
Minnehaha,0214,U.S. Senate,,Brian L. Bengs,DEM,930
Minnehaha,0214,U.S. Senate,,John R. Thune,REP,1859
Minnehaha,0214,U.S. Senate,,Tamara J Lesnar,LIB,78
Minnehaha,0301,U.S. Senate,,Brian L. Bengs,DEM,296
Minnehaha,0301,U.S. Senate,,John R. Thune,REP,473
Minnehaha,0301,U.S. Senate,,Tamara J Lesnar,LIB,26
Minnehaha,0305,U.S. Senate,,Brian L. Bengs,DEM,205
Minnehaha,0305,U.S. Senate,,John R. Thune,REP,299
Minnehaha,0305,U.S. Senate,,Tamara J Lesnar,LIB,28
Minnehaha,0309,U.S. Senate,,Brian L. Bengs,DEM,471
Minnehaha,0309,U.S. Senate,,John R. Thune,REP,628
Minnehaha,0309,U.S. Senate,,Tamara J Lesnar,LIB,52
Minnehaha,0310,U.S. Senate,,Brian L. Bengs,DEM,426
Minnehaha,0310,U.S. Senate,,John R. Thune,REP,1011
Minnehaha,0310,U.S. Senate,,Tamara J Lesnar,LIB,40
Minnehaha,0311,U.S. Senate,,Brian L. Bengs,DEM,273
Minnehaha,0311,U.S. Senate,,John R. Thune,REP,624
Minnehaha,0311,U.S. Senate,,Tamara J Lesnar,LIB,30
Minnehaha,0312,U.S. Senate,,Brian L. Bengs,DEM,321
Minnehaha,0312,U.S. Senate,,John R. Thune,REP,828
Minnehaha,0312,U.S. Senate,,Tamara J Lesnar,LIB,46
Minnehaha,0313,U.S. Senate,,Brian L. Bengs,DEM,231
Minnehaha,0313,U.S. Senate,,John R. Thune,REP,475
Minnehaha,0313,U.S. Senate,,Tamara J Lesnar,LIB,36
Minnehaha,0314,U.S. Senate,,Brian L. Bengs,DEM,623
Minnehaha,0314,U.S. Senate,,John R. Thune,REP,1099
Minnehaha,0314,U.S. Senate,,Tamara J Lesnar,LIB,77
Minnehaha,0315,U.S. Senate,,Brian L. Bengs,DEM,384
Minnehaha,0315,U.S. Senate,,John R. Thune,REP,696
Minnehaha,0315,U.S. Senate,,Tamara J Lesnar,LIB,33
Minnehaha,0316,U.S. Senate,,Brian L. Bengs,DEM,510
Minnehaha,0316,U.S. Senate,,John R. Thune,REP,1216
Minnehaha,0316,U.S. Senate,,Tamara J Lesnar,LIB,48
Minnehaha,0317,U.S. Senate,,Brian L. Bengs,DEM,632
Minnehaha,0317,U.S. Senate,,John R. Thune,REP,1435
Minnehaha,0317,U.S. Senate,,Tamara J Lesnar,LIB,53
Minnehaha,0402,U.S. Senate,,Brian L. Bengs,DEM,281
Minnehaha,0402,U.S. Senate,,John R. Thune,REP,329
Minnehaha,0402,U.S. Senate,,Tamara J Lesnar,LIB,44
Minnehaha,0403,U.S. Senate,,Brian L. Bengs,DEM,174
Minnehaha,0403,U.S. Senate,,John R. Thune,REP,240
Minnehaha,0403,U.S. Senate,,Tamara J Lesnar,LIB,19
Minnehaha,0404,U.S. Senate,,Brian L. Bengs,DEM,268
